0.096888,0.099217,0.076041,0.14374,0.08353,0.16145,0.089774,0.10588,0.10869,0.10339,0,0.13552,0.10589,0.095497,0.056461,0.16685,0.09454,0.092871,0.084884,0.0863,0.13684,0.099967,0.10135,0.08983,0.10998,0.071426,0.094176,0.12002,0.12203,0.10409,0.15454,0.11532,0.10566,0.1279,0.11838,0.10041,0.092899,0.10746,0.20292,0.12466,0.15515,0.15919,0.14982,0.098554,0.11512,0.13292,0.094141,0.108,0.13109,0.12506,0.15693,0.10935,0.12348,0.065956,0.063089,0.1514,0.17703,0.1419,0.13892,0.10233,0.087901,0.1061,0.10783,0.11654,0.11543,0.10598,0.092403,0.11551,0.10444,0.069882,0.11021,0.089442,0.089867,0.10885,0.12218,0.081719,0.080021,0.097817,0.10042,0.094837,0.15533,0.096163,0.15434,0.097121,0.092676
0.10547,0.080509,0.10524,0.16834,0.083542,0.12344,0.093754,0.14006,0.11826,0.082663,0.13552,0,0.13352,0.10776,0.11319,0.10701,0.088508,0.10969,0.12077,0.1047,0.14709,0.10358,0.087638,0.11834,0.10823,0.10733,0.10535,0.075671,0.077012,0.10175,0.12298,0.11062,0.068182,0.066595,0.10178,0.078153,0.10175,0.088469,0.22119,0.096671,0.081773,0.13786,0.14067,0.11193,0.09588,0.10977,0.11095,0.11278,0.15539,0.093104,0.16979,0.090545,0.1291,0.095451,0.10551,0.20131,0.16459,0.16408,0.087173,0.15498,0.10553,0.094223,0.099645,0.098238,0.10233,0.11279,0.11591,0.088748,0.098312,0.095715,0.10657,0.10667,0.12014,0.10162,0.13658,0.11871,0.10954,0.10063,0.086754,0.11743,0.15755,0.10352,0.1349,0.10732,0.084422
0.13683,0.10547,0.089419,0.085649,0.10551,0.14794,0.12331,0.15396,0.099343,0.13656,0.10589,0.13352,0,0.12874,0.081052,0.1427,0.098986,0.15192,0.077987,0.11263,0.16189,0.13432,0.11667,0.14304,0.12737,0.11704,0.11439,0.11733,0.12949,0.094395,0.15108,0.12595,0.10703,0.11574,0.15096,0.1059,0.12012,0.098783,0.13307,0.14515,0.15114,0.15874,0.12579,0.11739,0.14032,0.14039,0.14381,0.13986,0.12533,0.11437,0.16685,0.14273,0.11269,0.089592,0.1034,0.21529,0.19398,0.086108,0.10149,0.10192,0.10698,0.12056,0.13937,0.11709,0.11637,0.13712,0.13935,0.1111,0.12368,0.099182,0.14704,0.12376,0.14077,0.10987,0.17216,0.11237,0.10027,0.1322,0.12282,0.14256,0.10068,0.1205,0.090719,0.096484,0.10841
0.071924,0.064902,0.10359,0.17613,0.062881,0.1577,0.057354,0.073412,0.11677,0.069229,0.095497,0.10776,0.12874,0,0.079068,0.15997,0.076992,0.071261,0.10157,0.049592,0.10419,0.057366,0.073862,0.1214,0.076566,0.061071,0.065351,0.11464,0.085749,0.10869,0.13819,0.10266,0.083398,0.11023,0.076827,0.079391,0.056745,0.10088,0.22791,0.098413,0.12826,0.17591,0.14926,0.11424,0.086508,0.091743,0.066156,0.086863,0.15331,0.11978,0.1445,0.065602,0.14181,0.071009,0.072825,0.13984,0.16502,0.17181,0.11353,0.13886,0.078874,0.0657,0.062105,0.10782,0.10826,0.07723,0.063753,0.094144,0.097546,0.059206,0.071063,0.0482,0.073351,0.1014,0.090253,0.079429,0.092889,0.067873,0.065149,0.081893,0.17353,0.082752,0.16008,0.098069,0.069676
0.083321,0.078722,0.052003,0.12801,0.048009,0.13927,0.083622,0.094226,0.094748,0.088929,0.056461,0.11319,0.081052,0.079068,0,0.15176,0.071918,0.08923,0.063822,0.074294,0.11847,0.080726,0.077624,0.09684,0.084099,0.062518,0.07841,0.10585,0.10394,0.082592,0.12872,0.10389,0.080289,0.10691,0.10183,0.082679,0.078625,0.078892,0.17936,0.10642,0.12997,0.14425,0.11546,0.081199,0.1014,0.11063,0.08411,0.10516,0.1054,0.098317,0.13241,0.097297,0.091922,0.032682,0.04037,0.15053,0.18317,0.12662,0.10812,0.090106,0.063171,0.078216,0.09166,0.080543,0.079733,0.09382,0.088635,0.096519,0.086662,0.034833,0.095131,0.072243,0.079852,0.08145,0.11546,0.069561,0.063119,0.08288,0.078481,0.085796,0.13611,0.081959,0.12676,0.065626,0.067732
0.14629,0.12215,0.13848,0.16443,0.14235,0.17009,0.13344,0.19385,0.14723,0.12835,0.16685,0.10701,0.1427,0.15997,0.15176,0,0.12848,0.1687,0.14678,0.14681,0.18693,0.15687,0.13108,0.15459,0.14575,0.14101,0.14375,0.111,0.11785,0.12112,0.15927,0.14404,0.10912,0.10862,0.13118,0.11678,0.13367,0.10733,0.23162,0.13448,0.14314,0.19966,0.18934,0.15026,0.12962,0.16872,0.16485,0.13706,0.19512,0.15196,0.20086,0.13223,0.16163,0.13915,0.14969,0.26639,0.18724,0.16364,0.097433,0.17885,0.13661,0.13387,0.1574,0.1355,0.13796,0.15205,0.14753,0.10505,0.14069,0.15003,0.14952,0.14237,0.16082,0.14493,0.18631,0.16126,0.14376,0.14197,0.12785,0.16054,0.16398,0.12921,0.11726,0.14846,0.12714
0.071343,0.067561,0.075476,0.14529,0.054573,0.13853,0.064458,0.10929,0.098109,0.074228,0.09454,0.088508,0.098986,0.076992,0.071918,0.12848,0,0.085765,0.083728,0.064048,0.12677,0.068802,0.055028,0.11514,0.073261,0.066325,0.081246,0.090657,0.071391,0.074644,0.1142,0.090755,0.065305,0.087804,0.08384,0.057499,0.058748,0.07597,0.19381,0.074853,0.0996,0.16367,0.13185,0.10996,0.071892,0.10598,0.079412,0.070677,0.14662,0.08984,0.14768,0.077598,0.11266,0.060542,0.071764,0.16389,0.14592,0.13708,0.095171,0.11847,0.08822,0.065188,0.076886,0.0895,0.090451,0.090186,0.077157,0.067962,0.11129,0.064743,0.082609,0.072011,0.071848,0.077809,0.11825,0.074846,0.067529,0.077831,0.065889,0.098193,0.13263,0.078711,0.11903,0.065417,0.057316
0.061551,0.088164,0.10312,0.1982,0.073064,0.1572,0.071864,0.074581,0.13974,0.061782,0.092871,0.10969,0.15192,0.071261,0.08923,0.1687,0.085765,0,0.11083,0.072602,0.1141,0.06033,0.078779,0.089184,0.087127,0.068104,0.079291,0.11369,0.094869,0.12423,0.13499,0.11779,0.094471,0.12021,0.072107,0.092437,0.067423,0.10823,0.25272,0.083547,0.12124,0.16399,0.15851,0.11335,0.081975,0.1087,0.048773,0.08237,0.14746,0.12242,0.14723,0.070094,0.14618,0.073708,0.067705,0.1257,0.17236,0.1914,0.14222,0.15151,0.087383,0.070647,0.062048,0.11086,0.1119,0.08406,0.071209,0.10618,0.10276,0.072843,0.070812,0.070011,0.056149,0.10778,0.071662,0.096002,0.089898,0.062153,0.07221,0.068441,0.19435,0.097353,0.18645,0.10501,0.080168
0.10416,0.087064,0.075062,0.12069,0.081361,0.12092,0.098807,0.11233,0.10769,0.10479,0.084884,0.12077,0.077987,0.10157,0.063822,0.14678,0.083728,0.11083,0,0.085509,0.13605,0.10608,0.092157,0.10734,0.099269,0.09102,0.099178,0.096913,0.11652,0.09133,0.13033,0.095105,0.094465,0.11223,0.12092,0.073919,0.084106,0.089248,0.16986,0.12672,0.13897,0.15716,0.12725,0.089237,0.11763,0.12033,0.10824,0.12402,0.11942,0.093032,0.15427,0.11409,0.1027,0.065783,0.074239,0.1724,0.18791,0.12047,0.10936,0.090393,0.064323,0.082532,0.10565,0.09545,0.09356,0.1035,0.10607,0.10329,0.10765,0.074599,0.10714,0.093578,0.10506,0.087969,0.13701,0.085283,0.06289,0.10269,0.096759,0.11099,0.12832,0.1091,0.11426,0.086898,0.080685
0.06769,0.063846,0.089775,0.16527,0.067142,0.14743,0.053379,0.076415,0.11054,0.067136,0.0863,0.1047,0.11263,0.049592,0.074294,0.14681,0.064048,0.072602,0.085509,0,0.1133,0.058297,0.0561,0.11313,0.073975,0.053766,0.054225,0.093747,0.081906,0.097057,0.13069,0.10226,0.067191,0.095199,0.075422,0.070841,0.047679,0.095196,0.21633,0.090736,0.12825,0.1687,0.14908,0.10757,0.078893,0.090027,0.067361,0.078198,0.14756,0.10948,0.15404,0.069366,0.13564,0.063307,0.068012,0.15219,0.16021,0.15789,0.1032,0.1275,0.065396,0.066245,0.052342,0.11012,0.11041,0.074129,0.067914,0.085886,0.09885,0.058464,0.076074,0.043774,0.072625,0.091909,0.094617,0.072523,0.087464,0.069535,0.061821,0.082419,0.16588,0.070537,0.14556,0.09243,0.059699
0.096011,0.13183,0.12876,0.2019,0.11353,0.19946,0.11735,0.10235,0.1697,0.11267,0.13684,0.14709,0.16189,0.10419,0.11847,0.18693,0.12677,0.1141,0.13605,0.1133,0,0.088708,0.12371,0.14489,0.10519,0.093781,0.11634,0.16264,0.13355,0.14386,0.15921,0.13605,0.12319,0.15948,0.1211,0.1346,0.11719,0.14162,0.25059,0.13984,0.17658,0.21177,0.17849,0.13477,0.13161,0.13681,0.095941,0.13577,0.1829,0.14981,0.12665,0.10685,0.16397,0.11837,0.11902,0.15769,0.19581,0.19968,0.14688,0.15606,0.12768,0.11758,0.11448,0.14863,0.14809,0.10979,0.11818,0.12902,0.15513,0.10769,0.11798,0.099258,0.1047,0.1558,0.072548,0.14156,0.13169,0.10692,0.11141,0.083245,0.20829,0.13781,0.18939,0.12329,0.10305
0.061514,0.083528,0.095848,0.18019,0.064538,0.16005,0.060527,0.075726,0.1244,0.063592,0.099967,0.10358,0.13432,0.057366,0.080726,0.15687,0.068802,0.06033,0.10608,0.058297,0.088708,0,0.068078,0.11919,0.072547,0.056889,0.076332,0.1107,0.085509,0.11399,0.11572,0.10056,0.07792,0.10536,0.068858,0.079093,0.063852,0.10013,0.23587,0.088606,0.12347,0.17387,0.15838,0.1116,0.079136,0.096142,0.06572,0.089192,0.15722,0.12019,0.145,0.061734,0.14321,0.070552,0.073869,0.1367,0.1484,0.17254,0.11555,0.1349,0.089489,0.070744,0.05975,0.11186,0.11266,0.091516,0.072396,0.091501,0.11488,0.061498,0.074616,0.04621,0.066698,0.10271,0.067178,0.087968,0.094044,0.060958,0.066834,0.064817,0.17968,0.086499,0.16202,0.092112,0.060526
0.059476,0.066553,0.094647,0.16563,0.056245,0.13332,0.066493,0.10295,0.11904,0.062127,0.10135,0.087638,0.11667,0.073862,0.077624,0.13108,0.055028,0.078779,0.092157,0.0561,0.12371,0.068078,0,0.11415,0.061125,0.070287,0.078005,0.07851,0.086107,0.099024,0.12817,0.11061,0.065787,0.090525,0.070241,0.066849,0.057053,0.076316,0.21819,0.091032,0.11465,0.15733,0.13839,0.11065,0.087017,0.084914,0.080074,0.084491,0.13234,0.093158,0.1403,0.066121,0.12472,0.060231,0.069761,0.16859,0.17575,0.15765,0.090893,0.1377,0.071838,0.05675,0.058549,0.098549,0.10016,0.072823,0.073066,0.076743,0.099302,0.064892,0.062218,0.060733,0.0712,0.085993,0.10815,0.090006,0.072534,0.066177,0.042159,0.091273,0.15917,0.069524,0.13343,0.087431,0.070455
0.10766,0.11458,0.095909,0.17055,0.10174,0.14552,0.11526,0.12486,0.12978,0.10426,0.08983,0.11834,0.14304,0.1214,0.09684,0.15459,0.11514,0.089184,0.10734,0.11313,0.14489,0.11919,0.11415,0,0.13295,0.10016,0.12025,0.11941,0.1239,0.11017,0.15245,0.13798,0.099806,0.12548,0.11559,0.10924,0.10587,0.11657,0.22742,0.10803,0.13918,0.14511,0.15758,0.082647,0.118,0.1546,0.10125,0.11117,0.12996,0.12365,0.1678,0.12164,0.1235,0.095064,0.091245,0.17649,0.19456,0.16978,0.13875,0.12943,0.093783,0.11188,0.12027,0.10937,0.1098,0.1137,0.12028,0.12384,0.10307,0.094163,0.12148,0.11503,0.10802,0.12606,0.1196,0.10393,0.092668,0.11314,0.10981,0.091921,0.18136,0.11638,0.17619,0.11504,0.1028
0.053258,0.07946,0.094795,0.16726,0.061768,0.16527,0.072173,0.10007,0.14283,0.05628,0.10998,0.10823,0.12737,0.076566,0.084099,0.14575,0.073261,0.087127,0.099269,0.073975,0.10519,0.072547,0.061125,0.13295,0,0.066078,0.072378,0.10962,0.086801,0.10695,0.12526,0.1059,0.08954,0.11481,0.071428,0.090036,0.069163,0.077505,0.21976,0.099542,0.13461,0.1882,0.14089,0.12455,0.083677,0.082175,0.074845,0.093212,0.14999,0.11728,0.11024,0.0641,0.13213,0.066745,0.071727,0.14772,0.18602,0.1646,0.11797,0.14481,0.083751,0.057436,0.066888,0.098526,0.098097,0.073011,0.058834,0.077646,0.11509,0.076254,0.051929,0.061158,0.068624,0.091743,0.11007,0.1034,0.08809,0.066121,0.054841,0.097913,0.15971,0.084351,0.14074,0.084337,0.066785
0.056559,0.076521,0.069698,0.16188,0.060879,0.15889,0.055556,0.075407,0.11734,0.060261,0.071426,0.10733,0.11704,0.061071,0.062518,0.14101,0.066325,0.068104,0.09102,0.053766,0.093781,0.056889,0.070287,0.10016,0.066078,0,0.055018,0.11008,0.083792,0.093039,0.13238,0.09138,0.074454,0.11148,0.072465,0.08188,0.056966,0.090568,0.21785,0.088194,0.13561,0.17399,0.14458,0.10471,0.077895,0.10401,0.052851,0.079038,0.14981,0.11425,0.12875,0.056228,0.1225,0.057177,0.059246,0.14026,0.16152,0.16025,0.11613,0.11731,0.07524,0.072962,0.067996,0.10387,0.10413,0.075753,0.056851,0.079531,0.099036,0.051087,0.075957,0.049424,0.048329,0.095085,0.086293,0.08121,0.083123,0.062875,0.058564,0.066361,0.16545,0.071485,0.14807,0.07474,0.054846
0.07359,0.067103,0.087748,0.17116,0.072764,0.15852,0.057286,0.08538,0.12853,0.060881,0.094176,0.10535,0.11439,0.065351,0.07841,0.14375,0.081246,0.079291,0.099178,0.054225,0.11634,0.076332,0.078005,0.12025,0.072378,0.055018,0,0.10903,0.079823,0.10856,0.14504,0.10606,0.084191,0.10472,0.077225,0.094565,0.067085,0.091171,0.22203,0.094111,0.12908,0.17236,0.13669,0.12173,0.084337,0.091839,0.067314,0.089376,0.1494,0.1186,0.13888,0.062327,0.13893,0.061111,0.063479,0.15755,0.17786,0.16913,0.11755,0.14171,0.072138,0.067847,0.061244,0.10918,0.11018,0.087833,0.070117,0.08334,0.079876,0.068987,0.0807,0.063116,0.074154,0.10049,0.10502,0.10137,0.10452,0.071031,0.062524,0.08984,0.17488,0.077005,0.1511,0.092009,0.071168
0.10649,0.090901,0.11018,0.15848,0.09296,0.12494,0.090553,0.13863,0.11102,0.094595,0.12002,0.075671,0.11733,0.11464,0.10585,0.111,0.090657,0.11369,0.096913,0.093747,0.16264,0.1107,0.07851,0.11941,0.10962,0.11008,0.10903,0,0.090309,0.10699,0.12151,0.11755,0.08401,0.07135,0.11033,0.061574,0.099315,0.088191,0.21916,0.11364,0.10466,0.14883,0.15583,0.10728,0.103,0.097939,0.12206,0.11585,0.15004,0.10551,0.18812,0.10286,0.13739,0.090672,0.10196,0.20343,0.16924,0.1561,0.092305,0.15099,0.089808,0.090705,0.095058,0.10432,0.1069,0.099628,0.11296,0.10565,0.10651,0.096816,0.10373,0.1011,0.1248,0.084395,0.14464,0.10746,0.099584,0.091175,0.086352,0.12501,0.1527,0.096334,0.12737,0.12012,0.092949
0.076092,0.076411,0.10234,0.16432,0.075151,0.17024,0.063775,0.1258,0.12096,0.067115,0.12203,0.077012,0.12949,0.085749,0.10394,0.11785,0.071391,0.094869,0.11652,0.081906,0.13355,0.085509,0.086107,0.1239,0.086801,0.083792,0.079823,0.090309,0,0.097225,0.1291,0.098489,0.073302,0.076525,0.07795,0.074793,0.074802,0.080816,0.22393,0.072451,0.097151,0.18366,0.14509,0.11473,0.057807,0.098265,0.087597,0.073138,0.17611,0.12561,0.1649,0.076679,0.13505,0.086438,0.090671,0.1828,0.15069,0.16737,0.098872,0.15437,0.095147,0.071418,0.076306,0.085797,0.088026,0.094687,0.086013,0.072205,0.11101,0.086777,0.089837,0.08338,0.10078,0.085776,0.11952,0.097286,0.11416,0.074332,0.078096,0.101,0.16176,0.084076,0.13821,0.10146,0.072385
0.10827,0.090775,0.063826,0.12493,0.081726,0.14219,0.1044,0.1321,0.08084,0.10673,0.10409,0.10175,0.094395,0.10869,0.082592,0.12112,0.074644,0.12423,0.09133,0.097057,0.14386,0.11399,0.099024,0.11017,0.10695,0.093039,0.10856,0.10699,0.097225,0,0.11313,0.11992,0.06911,0.093262,0.11393,0.088196,0.10037,0.088679,0.16406,0.087575,0.11171,0.16281,0.13595,0.093352,0.086386,0.14546,0.10633,0.093651,0.14682,0.096987,0.16249,0.11952,0.094379,0.084463,0.093359,0.18681,0.16911,0.11479,0.095798,0.11024,0.09746,0.10242,0.12188,0.081092,0.080475,0.10502,0.11059,0.099435,0.1131,0.087192,0.11754,0.10079,0.10978,0.095859,0.14951,0.081956,0.085675,0.11719,0.10226,0.12446,0.11088,0.092876,0.10227,0.080648,0.065376
0.14,0.13606,0.11756,0.17916,0.12001,0.15609,0.13307,0.14317,0.12838,0.12404,0.15454,0.12298,0.15108,0.13819,0.12872,0.15927,0.1142,0.13499,0.13033,0.13069,0.15921,0.11572,0.12817,0.15245,0.12526,0.13238,0.14504,0.12151,0.1291,0.11313,0,0.14536,0.11239,0.12117,0.12898,0.1111,0.13592,0.12684,0.22095,0.10964,0.12063,0.18376,0.1898,0.13374,0.10602,0.14941,0.14052,0.13694,0.17802,0.14234,0.1896,0.13869,0.15885,0.12357,0.13413,0.17392,0.15939,0.16501,0.1417,0.1559,0.13813,0.12684,0.13724,0.12378,0.12392,0.14133,0.13828,0.14327,0.15431,0.1243,0.132,0.11987,0.14162,0.11935,0.15739,0.11871,0.12377,0.13181,0.1298,0.1507,0.15568,0.13253,0.15928,0.12545,0.091365
0.1077,0.098985,0.09896,0.15239,0.0939,0.1462,0.090878,0.13137,0.13268,0.098893,0.11532,0.11062,0.12595,0.10266,0.10389,0.14404,0.090755,0.11779,0.095105,0.10226,0.13605,0.10056,0.11061,0.13798,0.1059,0.09138,0.10606,0.11755,0.098489,0.11992,0.14536,0,0.099835,0.11784,0.11871,0.082624,0.085152,0.10007,0.20615,0.13436,0.14085,0.18192,0.13294,0.11547,0.11606,0.12551,0.11143,0.13103,0.17495,0.11519,0.15351,0.093298,0.11974,0.097543,0.1026,0.17708,0.16836,0.1582,0.11751,0.12521,0.10798,0.099534,0.11024,0.11389,0.11442,0.12557,0.097368,0.091492,0.13031,0.093145,0.11212,0.10689,0.10894,0.09175,0.13824,0.10374,0.1087,0.10905,0.10863,0.11765,0.15841,0.11159,0.12761,0.097438,0.090663
0.084629,0.063912,0.073288,0.14524,0.065235,0.12893,0.080553,0.11549,0.099467,0.073337,0.10566,0.068182,0.10703,0.083398,0.080289,0.10912,0.065305,0.094471,0.094465,0.067191,0.12319,0.07792,0.065787,0.099806,0.08954,0.074454,0.084191,0.08401,0.073302,0.06911,0.11239,0.099835,0,0.065318,0.079447,0.066514,0.06718,0.071988,0.19763,0.077433,0.10527,0.14164,0.13329,0.083771,0.075064,0.11548,0.088417,0.085394,0.1345,0.091069,0.14995,0.085173,0.105,0.071577,0.080604,0.18518,0.165,0.13475,0.065522,0.12246,0.075733,0.079653,0.09001,0.084708,0.086526,0.094475,0.09292,0.069842,0.095786,0.066075,0.096858,0.074391,0.09533,0.085587,0.11401,0.080383,0.08568,0.090549,0.076228,0.091841,0.14384,0.072865,0.11753,0.081586,0.050729
