3.8096e-06,4.4175e-05,0.00014035,0.00014604,4.8828e-05,5.1337e-05,-4.4559e-06,0.00013232,2.8678e-06,1.138e-05,0.00024032,4.299e-05,0.00012014,5.8643e-05,0.00014201,9.1325e-05,3.7118e-05,1.7058e-05,0.00018101,3.1585e-05,-2.6524e-06,2.7355e-05,5.2071e-05,4.0242e-05,-5.8142e-06,1.5829e-05,1.2809e-05,1.1324e-05,-7.2639e-06,7.4449e-05,6.0205e-05,0.00012245,5.3555e-05,5.2882e-05,5.8275e-05,8.0737e-05,6.0178e-05,4.7296e-05,0.00016151,5.9803e-05,2.2464e-05,0.0001227,0.00012217,9.9575e-05,2.441e-05,5.7394e-06,1.5157e-05,6.1288e-05,0.00010774,0.00013621,4.5509e-05,8.3542e-06,5.6475e-05,0.00012284,0.00011153,7.8841e-05,-1.7997e-06,9.7648e-05,3.7269e-05,0.0001313,8.0954e-05,3.2566e-05,-1.0045e-06,2.1348e-05,2.1348e-05,9.6173e-05,5.356e-06,1.5864e-05,0.0001023,0.0001273,-2.4438e-05,3.0007e-05,2.9951e-05,1.4458e-06,-2.4545e-06,4.7622e-05,9.9013e-05,2.6836e-05,3.3935e-05,2.9273e-05,0.00013863,4.9835e-05,8.4202e-05,7.7769e-05,4.1698e-05
7.9468e-06,1.3962e-05,2.7432e-05,7.4405e-05,3.738e-05,2.9768e-05,9.6544e-06,3.6356e-05,1.7599e-05,1.5242e-05,4.299e-05,8.3455e-05,9.2589e-05,1.7847e-05,5.6981e-05,4.5336e-05,1.5255e-05,-1.155e-06,4.1564e-05,5.3099e-05,1.3153e-06,2.1989e-05,3.0201e-05,8.1808e-05,9.1238e-06,2.639e-05,4.1587e-05,5.3986e-05,3.517e-05,4.3636e-05,6.8595e-05,8.664e-05,-1.2237e-05,1.2566e-05,1.6627e-05,7.9808e-05,-3.1611e-05,3.8447e-05,4.9353e-05,3.0401e-05,6.2876e-05,6.1452e-05,-2.435e-05,2.8369e-05,4.5788e-05,2.7107e-06,2.8356e-05,3.7291e-05,6.5581e-05,3.5159e-05,8.9838e-06,1.2876e-05,1.1767e-05,3.2757e-05,1.9874e-05,3.986e-05,2.8542e-05,9.5894e-05,3.0549e-05,8.5396e-05,4.2356e-05,2.5616e-05,1.617e-06,5.2142e-06,5.2142e-06,7.6444e-05,2.2895e-05,-6.6956e-06,1.7615e-05,5.3128e-05,-1.5624e-05,3.632e-05,-2.2327e-05,2.5309e-05,1.6813e-06,1.578e-05,4.1982e-05,1.1551e-05,2.8311e-05,5.8604e-06,0.00010942,3.9607e-05,3.9506e-05,3.3411e-06,2.5499e-05
1.8516e-05,1.6204e-05,0.00014376,0.00039971,8.1198e-05,9.4744e-05,5.2912e-06,0.00012963,-8.9957e-06,4.468e-05,0.00012014,9.2589e-05,0.00036182,0.00010443,0.00012066,0.00010988,3.1282e-05,7.5642e-06,0.000241,0.000147,3.9265e-05,8.3287e-05,6.6358e-05,0.00025889,4.9467e-05,7.2842e-05,7.7542e-05,0.0001176,6.6435e-05,8.9468e-05,0.00017199,0.00018874,9.7192e-05,7.3653e-05,7.6825e-05,0.00015155,8.4798e-05,0.00011936,0.00032164,8.183e-05,3.936e-05,0.0001417,-2.2425e-05,0.0001558,5.7437e-05,4.6882e-05,1.232e-05,6.1028e-05,0.0001663,0.00010706,4.0758e-05,3.7861e-05,-2.6134e-06,0.00011691,7.7824e-05,0.00014532,8.9162e-05,0.00037021,0.00014391,0.00023151,5.448e-05,6.2089e-05,2.2857e-05,8.2641e-05,8.2641e-05,3.8534e-05,9.6667e-05,-1.3272e-06,0.00010112,9.0822e-05,2.8502e-06,9.7417e-05,-6.4127e-05,-6.2366e-05,-1.7943e-05,9.3764e-05,6.6839e-05,5.2972e-05,0.00010464,1.9085e-05,0.00033923,7.8385e-05,0.00018037,7.6941e-05,4.9512e-05
2.6719e-05,-9.7807e-06,5.925e-05,0.00013815,3.05e-05,3.1711e-05,2.0314e-05,7.8458e-05,-7.0284e-06,3.9004e-05,5.8643e-05,1.7847e-05,0.00010443,7.611e-05,3.756e-05,3.3603e-05,4.3328e-05,-9.5216e-07,7.6611e-05,6.824e-05,4.2575e-05,2.3696e-05,3.4978e-05,0.00011266,2.7062e-05,4.3875e-05,2.1477e-05,2.3138e-05,2.9751e-05,4.8017e-05,8.768e-05,6.8913e-05,6.268e-05,4.2563e-05,3.9703e-05,4.7235e-05,3.2851e-05,3.9615e-05,0.00013167,2.8659e-05,1.0286e-05,7.0382e-05,4.1958e-05,4.546e-05,-5.982e-06,1.9471e-05,2.1921e-05,1.0678e-05,8.1161e-05,4.9354e-05,5.9397e-05,4.4901e-05,-5.0174e-06,4.6783e-05,3.6525e-05,8.0051e-05,4.6469e-05,0.00012274,5.3829e-05,6.3925e-05,3.3929e-05,3.1795e-05,-6.2469e-07,2.2821e-05,2.2821e-05,1.6696e-05,2.6736e-05,-1.6041e-06,8.0129e-05,4.9826e-05,5.3531e-06,2.2908e-05,-2.3241e-05,-1.3083e-05,5.3551e-06,6.1401e-05,2.0252e-05,1.8922e-05,3.8582e-05,9.8327e-06,0.00011124,3.0716e-05,8.2737e-05,4.1123e-05,2.2774e-05
-1.0852e-05,3.1486e-05,9.2096e-05,7.5695e-05,3.9815e-05,5.6728e-05,8.0892e-07,4.6102e-05,2.1975e-05,3.3312e-05,0.00014201,5.6981e-05,0.00012066,3.756e-05,0.00016356,5.4041e-05,2.9186e-05,5.1811e-06,0.00011308,2.3464e-05,1.3537e-05,3.9502e-05,7.429e-05,9.927e-05,-1.9603e-05,1.0973e-05,5.0333e-05,5.7203e-05,6.7864e-06,6.0931e-05,5.5761e-05,0.00011671,1.3313e-06,4.8736e-05,6.069e-05,8.5912e-05,3.4589e-05,3.0978e-05,9.1488e-05,4.8313e-05,3.8455e-05,0.00010463,1.05e-05,7.8806e-05,6.1433e-05,-2.7905e-06,2.3101e-05,3.0894e-05,0.00010229,0.00012549,3.3197e-05,1.422e-05,3.2308e-05,9.4291e-05,7.7729e-05,6.1909e-05,-3.0825e-06,7.0251e-05,1.1691e-05,7.2294e-05,7.3784e-05,3.2499e-05,7.4815e-06,2.5522e-05,2.5522e-05,6.4788e-05,2.1405e-05,-4.583e-06,7.9871e-05,0.00010156,7.3068e-06,2.7753e-05,2.8975e-06,2.5429e-07,2.1412e-06,3.0008e-05,7.8541e-05,2.0936e-05,1.1085e-05,2.4504e-05,0.00014694,3.1477e-05,3.5677e-05,5.3922e-05,4.6698e-05
5.2078e-05,-1.0014e-05,2.3407e-05,0.00010854,3.4887e-05,8.4831e-05,-2.0624e-05,7.1293e-05,5.2671e-05,2.1368e-05,9.1325e-05,4.5336e-05,0.00010988,3.3603e-05,5.4041e-05,0.00032202,6.2195e-05,5.8984e-06,1.8475e-06,7.9266e-05,2.0567e-05,4.2733e-05,3.0689e-05,0.0001412,4.0319e-05,4.1074e-05,1.5683e-06,4.5907e-06,4.7145e-05,5.6609e-05,5.4344e-05,6.5401e-05,0.00011837,3.7513e-05,5.6228e-05,8.8356e-05,-1.2955e-05,6.4829e-05,0.0001383,8.9497e-05,3.6097e-05,5.9268e-05,2.2038e-05,5.3912e-05,6.0747e-05,6.9508e-05,8.0237e-05,9.2659e-05,-1.6874e-05,0.00014567,4.7493e-05,0.00011975,2.0285e-05,5.6545e-05,3.2375e-05,7.7644e-05,3.7343e-05,0.00013616,4.388e-05,4.0215e-05,3.1598e-05,-1.7133e-05,1.0294e-05,4.6219e-05,4.6219e-05,6.2929e-05,-4.054e-05,5.1748e-06,3.5928e-05,3.1256e-05,3.08e-05,1.1456e-05,3.7448e-07,-3.5779e-05,-6.6382e-06,-2.126e-06,-2.9891e-05,5.7072e-05,9.599e-05,3.8322e-05,0.00010285,3.943e-05,0.00010264,5.7916e-05,5.1702e-05
3.6556e-05,-4.6173e-06,-1.5232e-06,7.4385e-05,2.1655e-05,4.6516e-05,5.6798e-06,3.9228e-05,-2.2982e-05,4.347e-05,3.7118e-05,1.5255e-05,3.1282e-05,4.3328e-05,2.9186e-05,6.2195e-05,0.00018232,5.3986e-06,-0.00011997,-2.4111e-07,3.1715e-05,1.722e-05,8.4423e-06,7.1448e-05,5.743e-06,2.2521e-05,2.5815e-05,-1.0037e-05,4.2489e-05,3.1377e-05,7.9326e-05,2.0847e-05,3.0117e-05,3.3821e-05,1.9795e-05,1.0499e-05,-9.1991e-06,5.577e-06,0.00016678,1.5789e-05,-7.1307e-06,4.2917e-05,3.3719e-05,6.7585e-05,3.3328e-05,-4.5754e-06,3.3673e-05,2.7639e-05,2.2715e-05,5.5954e-06,9.2962e-05,3.8663e-05,1.3876e-05,2.9065e-05,3.1437e-05,5.4675e-05,3.8769e-05,7.5745e-05,3.6015e-05,6.064e-05,3.2858e-05,1.0075e-07,-2.4576e-06,-3.9343e-05,-3.9343e-05,1.1987e-05,-3.4228e-05,1.5089e-05,5.1779e-05,4.8526e-05,1.5385e-05,2.1019e-05,-2.3344e-05,-3.1055e-05,-7.9134e-06,7.1328e-05,-1.3645e-05,6.3544e-06,-4.7335e-06,3.21e-06,7.7631e-05,1.3271e-05,4.8244e-05,1.1699e-05,4.4461e-05
3.1666e-05,5.1536e-05,-2.2083e-05,-8.7783e-06,2.1621e-05,5.0029e-05,-1.2979e-05,1.9988e-05,-2.3312e-05,3.9357e-06,1.7058e-05,-1.155e-06,7.5642e-06,-9.5216e-07,5.1811e-06,5.8984e-06,5.3986e-06,0.00013907,3.0928e-05,3.6951e-06,-8.4957e-06,-2.7219e-05,3.161e-05,4.7815e-05,2.2508e-05,-1.8524e-05,-2.5701e-06,-2.1768e-05,2.4604e-05,1.532e-05,-3.0399e-05,2.5458e-05,1.2204e-05,2.1453e-05,-2.1061e-06,6.2498e-06,-3.9492e-05,1.4173e-05,-2.4833e-05,2.0111e-05,-1.8658e-05,1.3938e-05,1.2632e-05,2.015e-05,2.1264e-05,1.5764e-05,6.9045e-05,1.9674e-06,3.4119e-05,5.0878e-05,2.1627e-05,7.2372e-05,8.0251e-07,1.7502e-05,4.3133e-06,2.2331e-05,6.2696e-06,-3.7317e-05,5.5628e-05,3.7059e-05,3.7599e-05,7.8999e-05,2.3446e-05,1.5686e-05,1.5686e-05,-1.0748e-05,9.8953e-06,7.8077e-07,3.3265e-05,5.6554e-05,-5.3718e-05,6.4497e-07,9.78e-05,1.9453e-05,6.5617e-05,6.2223e-05,-3.1243e-05,2.0439e-07,1.8424e-05,5.3549e-05,4.6517e-06,-1.6661e-05,-3.2833e-05,2.8109e-05,2.5583e-05
2.1567e-05,2.331e-05,0.00016174,0.00027164,7.8685e-05,7.5344e-05,-1.663e-05,0.00020417,9.3671e-06,1.5371e-05,0.00018101,4.1564e-05,0.000241,7.6611e-05,0.00011308,1.8475e-06,-0.00011997,3.0928e-05,0.00049602,0.00017379,-2.055e-05,5.03e-05,0.00010189,0.00011923,8.5336e-05,3.8402e-05,3.2349e-05,7.1849e-05,4.8914e-06,9.3655e-05,0.00017785,0.00017535,9.5468e-05,0.00010039,7.5535e-05,0.00010026,0.00013304,7.0418e-05,0.0001889,8.2762e-05,2.8068e-05,0.00015838,8.6382e-05,7.6134e-05,-5.7039e-05,7.0626e-05,1.5775e-05,4.58e-05,0.00022065,0.00015306,-4.8045e-06,-8.3577e-05,6.7934e-05,0.00011412,8.5984e-05,0.00012886,3.177e-05,0.00017838,9.4468e-05,0.00013996,6.4046e-05,9.0516e-05,3.1063e-05,0.00012253,0.00012253,6.6332e-05,8.4303e-05,1.0666e-05,0.00015376,0.00011768,-4.4978e-05,8.2754e-05,1.3594e-05,7.212e-05,2.562e-06,3.1449e-05,0.00017075,5.1221e-05,6.8194e-05,3.6287e-05,0.0001693,6.3584e-05,0.00017441,0.00010662,7.7306e-05
6.6824e-05,-4.7344e-05,2.9554e-05,0.00016665,6.5561e-05,9.1815e-05,3.4167e-05,9.2514e-05,-9.8224e-06,4.3089e-05,3.1585e-05,5.3099e-05,0.000147,6.824e-05,2.3464e-05,7.9266e-05,-2.4111e-07,3.6951e-06,0.00017379,0.00022595,4.5231e-05,4.6026e-05,7.4492e-05,0.00015035,0.00011278,8.1232e-05,3.6419e-05,3.9427e-05,5.1299e-05,5.4716e-05,0.00015759,0.00011584,9.3244e-05,3.3621e-05,3.9874e-05,6.9427e-05,3.5711e-05,0.0001093,0.00018399,0.0001009,6.5869e-05,0.00010684,5.5114e-06,7.375e-05,-2.0073e-05,6.5158e-05,4.9443e-05,5.8823e-05,0.00013868,6.9755e-05,3.374e-05,1.1729e-05,-9.6699e-06,5.5111e-05,3.212e-05,0.00011134,7.555e-05,0.00018828,8.6666e-05,4.1116e-05,4.2694e-05,5.1292e-05,2.1497e-05,2.8256e-05,2.8256e-05,7.3343e-05,4.4927e-05,-8.8464e-06,8.9433e-05,5.4915e-05,2.3652e-05,0.00010093,-2.9833e-05,2.2411e-05,2.249e-05,-1.5297e-05,2.5557e-05,4.4823e-05,0.00010151,1.5102e-05,0.00012423,3.975e-05,0.00015837,7.4392e-05,8.4506e-05
4.4179e-05,-1.9876e-05,1.2202e-05,2.1305e-05,2.0714e-05,2.0109e-05,6.0253e-05,3.1365e-05,4.5587e-05,4.2291e-05,-2.6524e-06,1.3153e-06,3.9265e-05,4.2575e-05,1.3537e-05,2.0567e-05,3.1715e-05,-8.4957e-06,-2.055e-05,4.5231e-05,0.00010789,6.0685e-06,3.1159e-05,0.00015102,3.9522e-05,4.1623e-05,5.3597e-05,1.4804e-05,3.4071e-05,3.6486e-05,4.4721e-05,5.8413e-05,5.8602e-05,4.4872e-05,5.1019e-05,1.2922e-05,-1.0766e-05,1.3859e-05,-5.2055e-06,3.4659e-05,5.393e-06,5.766e-05,7.7229e-05,6.464e-05,6.9812e-05,1.5875e-05,1.3497e-05,3.0112e-05,3.4806e-05,1.6386e-05,4.2414e-05,5.5662e-05,1.8924e-05,3.4259e-05,2.8216e-05,6.9282e-05,4.2268e-05,4.0702e-05,2.8495e-05,-4.3135e-05,1.7514e-05,3.3663e-05,6.1968e-06,4.4668e-06,4.4668e-06,3.6209e-05,3.4675e-05,-1.1143e-05,5.724e-05,2.1996e-06,3.3615e-05,3.2845e-05,-1.4229e-05,-3.8142e-05,1.8429e-05,1.9255e-05,-3.4105e-05,-1.6282e-05,4.9692e-05,1.1068e-05,5.2071e-05,-8.1505e-06,5.374e-05,2.6604e-05,-7.8794e-06
